collection_slug,collection_name,collection_url,asset_id,asset_name,asset_description,asset_contract_date,asset_url,asset_img_url,event_id,event_time,event_auction_type,event_contract_address,event_quantity,event_payment_symbol,event_total_price
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32455925,Pudgy Penguin #5982,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/5982,https://lh3.googleusercontent.com/36m5FK0NmfEWrKvrPNr64VvWIxhfU6tcbbbw2mdTK68ZFGLwJjv-r82UYJXrZITPRYAirwBHZvcUI1kJYtqRW6QUjh2tz_OsAQqp,2792875354,2022-01-07T22:52:31.182677,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457845,Pudgy Penguin #7797,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7797,https://lh3.googleusercontent.com/wi3SWXDMNbLkipgPLK52wsGe6IzUW4zrCd7tzrBCufv61-1PCFX5iRGPBjW8g6wikb8r0AnNplH31oDLmsSGurTJNsGKxs_bvpbY,2792862009,2022-01-07T22:51:37.061882,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32451821,Pudgy Penguin #2513,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2513,https://lh3.googleusercontent.com/OLALVhZPpDnIPjGbDwAw5bXoxiwaCfdbNj-tkwFEUfGMT4Gd5pHMyqmFZasl9DNLk-DWn-VW-qRWp16nwDjfJXP7N9Llavaxd7wCcBo,2792845556,2022-01-07T22:50:28.255964,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32450963,Pudgy Penguin #1763,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/1763,https://lh3.googleusercontent.com/ETlOSVZyY9cr3J4gmJsKsYuRJ3yi0HAyu0UjCcKjzlJklsc91X2mbxxJWqsndXX6id7TZpNSWo3Vf-Ly9NDbCBngp_xZ7ngm3pBRrQ,2792838374,2022-01-07T22:49:57.687204,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32453892,Pudgy Penguin #4302,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/4302,https://lh3.googleusercontent.com/R1x3fk12iVnq6WQebCrLffBZPJKQzwHsETXnbNsT6y1Q3Zci_kQEXNZRdPBz64Ur0DBAkeazAQ1h8ivDo0CGBisAkoCa68uvhpXQtg,2792836605,2022-01-07T22:49:49.895397,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.399
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457361,Pudgy Penguin #7442,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7442,https://lh3.googleusercontent.com/hE1zhzduO_EBdjwVrRZmbdCNEP_Pa8a4BrkHv9UDVJy49w_OQHM2VZiMYQPBoc9jYez9yYMN9R4lZay5pf94bjBZgYQaZ0SYthIooQ,2792831283,2022-01-07T22:49:26.945524,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,3.88
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32451558,Pudgy Penguin #2241,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2241,https://lh3.googleusercontent.com/1upurO7O1ZtVx9ggLQgQfIGh8WE0BsbaypV43fKbipQOb3OA_ff2CYqygrD3bq3pRQes3dgq71nFgJ8790HlM9HPndfmOjG4wNJ0,2792821627,2022-01-07T22:48:49.315189,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.989
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32450995,Pudgy Penguin #1711,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/1711,https://lh3.googleusercontent.com/GPqmPNE58lDWhgSYiGJmkJ2TjZqUUDDFTfYDvGKjkY2iQZoDMmZFam7r_QTSKE5KwsVZtR-0D7z-Y0jLPwFkivUEBDtTuP3Lc2RHpg,2792785269,2022-01-07T22:46:20.851595,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.999
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32453544,Pudgy Penguin #3993,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/3993,https://lh3.googleusercontent.com/6MaH2-TW3REJ7dOvybILcj37Fhd5OncQ2ol-hYc3jrEAl22i4AaFNG_M9r-RKTg_r9W0UYQ9pF2-OE6Ww_87bsCOfdQp6rNdKeQohw,2792755193,2022-01-07T22:44:08.020916,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.14
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32450799,Pudgy Penguin #1611,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/1611,https://lh3.googleusercontent.com/OiZAZIUbmpYS_XRmbnxYdFz7Xm9cZV4xrGStsSGZon5pYkNl1vBmnZ_oGzPszO2W-dI3j6WZTieEFYAu4V7o9XdAGwp9udrNADsa,2792658754,2022-01-07T22:37:16.599804,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32450591,Pudgy Penguin #1454,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/1454,https://lh3.googleusercontent.com/xr6d7l-jcwZdb8TjZ1vrXDu7PB7Vnu1CI8O63yNFf6mNneXXvL99vR0AQIheqibdPzDEPWksR23hYVKiSYNQr2WqoCGlH6DSsA-bzQ,2792648443,2022-01-07T22:36:36.242715,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.99
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32455385,Pudgy Penguin #5640,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/5640,https://lh3.googleusercontent.com/Ow8C_CkmLLLNfI1erkzvAYGOhmxzFIb6rL0zZB4dPTMRdK4Ug2tX3zUNOVmLyEWE07Z8J2c8I15TCO71RgVieT6g6_dUwA587cADEmc,2792564125,2022-01-07T22:30:57.342958,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32456732,Pudgy Penguin #6719,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/6719,https://lh3.googleusercontent.com/I9R0wCH6AoZxfpacnDwlHDto47Rz6cOljcgviK0wg0JMyn09hpT8fWQj4uYn-hQutSkk-NUs3G4f4KnGSUHo6St9ptHdf0rvBUZmvw,2792472541,2022-01-07T22:24:22.849335,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32456134,Pudgy Penguin #6139,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/6139,https://lh3.googleusercontent.com/_TfXrZKa-hc5b2j_BdpO-zLWygPaY5xoCOMpZoxqpoULyLk3Xo75ezU7YsMGqylWxfIPs1e8M2WHnSUUcXNulj1N8KuetELumckrFw,2792417706,2022-01-07T22:20:36.472240,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457334,Pudgy Penguin #7321,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7321,https://lh3.googleusercontent.com/Ev_78rf8YZcMxps5LVYE4sMZAJyLjWyjjLoDulovWWZU1clYM07_OiQ3saKmTvm6gscAum-bCKQHVAJ4oWtA_hmApjMJVPpzSDph,2792406192,2022-01-07T22:19:49.982711,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32456195,Pudgy Penguin #6251,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/6251,https://lh3.googleusercontent.com/1kJ85kGJRGc8aoz1OK9zf3HkoosFn-YYmnI3s4yziTMJI8xCTNJUAgpS3IGsxoU7VsMnF-omComsX1gAa0ufdfhcQdmwfHR2MSo1jwk,2792365624,2022-01-07T22:17:01.697350,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32456186,Pudgy Penguin #6240,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/6240,https://lh3.googleusercontent.com/GtQsjA1xHW4Rlsjp5SALnlFaMlaTI3x2hd3KFs474_hB7yUBU3p-cJP0tiXHcwoTKQfmK6HmGiDsf5w1H_c026xbsUgpQDfDAj4W,2792359278,2022-01-07T22:16:34.368752,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.18
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32450264,Pudgy Penguin #1226,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/1226,https://lh3.googleusercontent.com/OWBoWThNdFNkNhqzDHlbTE0vLakrpjwWN712TMCJRppk3t5c7MEv_7rEjQb2wnK9ehM8T9PcL9qGbWN9qPHI6azPLRDQ4sorSQ519w,2792337679,2022-01-07T22:15:01.465187,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.1
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32456409,Pudgy Penguin #6446,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/6446,https://lh3.googleusercontent.com/rxuzbm5kcVX21MoXoTE6GvBzvzfCf1D6UtzuuyZz-rgmDOAioeYwqYWWS7TKDbRe3pN6eSr737zWEOdZsnCdAuxH72N1XbyZ5BllyQ,2792329870,2022-01-07T22:14:28.105361,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.8999
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32451634,Pudgy Penguin #2317,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2317,https://lh3.googleusercontent.com/LsEtKmisV__B3IBR_qBhQqKu5EVTW-qbYdM9o4qdQBxJE9XO5T0-QCKGAOtDugkYxZCIPiHbG_WzIh7pGp7m99yn7wM7KacgrtAppYM,2792310822,2022-01-07T22:13:06.845943,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32456305,Pudgy Penguin #6462,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/6462,https://lh3.googleusercontent.com/GgWviwQwfXykbvpqWmPHRfkvdXlkAFBqNnTxZG0ObxFfZQi5ZzNSURKewKTQBLineBBZ9IVkbgxuXF23Pw6b6fHFWhqKRMlzVVTDuFc,2792310695,2022-01-07T22:13:06.341923,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32452910,Pudgy Penguin #3325,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/3325,https://lh3.googleusercontent.com/Um4B7M6xdedbmLeXCwg5aM4RkHL1lijDny4BXLUev3j8svNXNwwuIb7eeUP5CMq_kVEiDXqqwRqNoMH2okpETa3KMHtGGtEv8C7CZw,2792310586,2022-01-07T22:13:05.877426,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32455855,Pudgy Penguin #5966,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/5966,https://lh3.googleusercontent.com/cAEoQQareVTWj-E-3-LhvKSs33RQC_Jr7hR2OUm8KJSKRHI3gn1zWfeOFQiAqjLOMufsYYkGA_sHsJZa775CGWMvdOSSnBwSaV73,2792310484,2022-01-07T22:13:05.396053,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.99
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32449270,Pudgy Penguin #247,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/247,https://lh3.googleusercontent.com/dPFYQ3Q6Ud7yuzmriwZ8j-y-oUlwm0Z6TNKTBhqGBIKz8w-9k3AqxqEt4gaNq62ejWxZ3TwQ8Eh1tBAs53WvMfTyvpEJP_wfy18bqQ,2792310389,2022-01-07T22:13:04.949145,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.99
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457960,Pudgy Penguin #7942,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7942,https://lh3.googleusercontent.com/rZx8rT3KqgWbtxLOWR6FfsnYVs1ib3kTnkLAaaexVr6dUOtaY-oCip4_uIPti0Ssu_RHGvbnOg-B8fpIbTTiyCSKOn1l0viEksZn2bA,2792310280,2022-01-07T22:13:04.478791,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.99
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32453168,Pudgy Penguin #3525,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/3525,https://lh3.googleusercontent.com/K7GqgYZAucBm-Nmrzcw0OdqwomHniytXqt7Tr8_Z_MsNux5rksvAminlG--_WEtiSn7R-drD_ejeLUv9rLeieOITzbN1jJ_vb4gtUPc,2792310173,2022-01-07T22:13:04.013132,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.99
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32451057,Pudgy Penguin #1787,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/1787,https://lh3.googleusercontent.com/gITJ7KxteTkK7PrIAu6PHTcMCdX3Dd9sfFAgaFtAzqFPV5DY7FXMS_XTkP7wacIaus2ctE4mGlF6XQ-87SpXVabLdktGbgarv5tq_g,2792310070,2022-01-07T22:13:03.557191,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.98
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32450499,Pudgy Penguin #1345,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/1345,https://lh3.googleusercontent.com/2Ex9jGjVtgfdiyc_QgP6k69YOHTcbGi2NyXruvu8dOx1slltbezdXW4k8gnnRFGdWRnKsfTisERBY18LKfIHL8w9vbd4WHkr8419,2792309960,2022-01-07T22:13:03.061400,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.98
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32456222,Pudgy Penguin #6274,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/6274,https://lh3.googleusercontent.com/Jn7AOtJjZZ6MgYVhWS6Ujr5Ep_C1HehhU52z8RNHi6Hm3tF4RyYtFehN97CDOXCAlUjKebZPQf91JvIj3_zH2ht9TKXekVfVAgjEsw,2792309834,2022-01-07T22:13:02.578280,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.98
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32450218,Pudgy Penguin #1121,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/1121,https://lh3.googleusercontent.com/J_vpci_buzURHgGpQq3e7iWcrzB5160It3nSqe85JStNE8KZuh5ngsWJPJbBxUL74WyWFHyRp6XrVfnPdBXXYNV_LUZ5h_JMPGL9dw,2792309698,2022-01-07T22:13:02.014255,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.969
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32456914,Pudgy Penguin #6865,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/6865,https://lh3.googleusercontent.com/DHYNvwEU4mzf5Q_yuCuQVG_S44q4u7Un3Pmkwhi3wzJ3w9EzqEPOixagbZ4UTvn-5j3C8QSdxvfqg8sHquicus9opehPpsuGMgqfyZM,2792309537,2022-01-07T22:13:01.398297,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.94
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32451041,Pudgy Penguin #1786,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/1786,https://lh3.googleusercontent.com/faB76fLFLeRi2Co-GQKwUmXotahpu2iUdTMW066xHewXB7ebV4grSQTvlrNNudHq6rV3Wdbpkx-leAFzL6_-3QN-4MSupaTJoqK72g,2792245330,2022-01-07T22:08:27.404487,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.977
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32450232,Pudgy Penguin #1139,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/1139,https://lh3.googleusercontent.com/khF5DXtkkFYgE4NAOwrOWbyaDv9IeyffDrB6rTafb6IOmI6BYsKlWAi6KQZe4Rze8PWsqlDMwSV9by1Z2MvuanYLtOW2qyFz0ynCvQ,2792245137,2022-01-07T22:08:26.703296,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.95
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32453280,Pudgy Penguin #3752,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/3752,https://lh3.googleusercontent.com/nH1VGeH77xl69GucXIC30iakhIaty9fTDqjuAfkCb499PKlIb6h1-wi1I6K50wanhpC2qFzdgfNaC80GjhdI8mpHsQN6F851olKZdw,2792244938,2022-01-07T22:08:25.953035,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.95
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32451212,Pudgy Penguin #1947,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/1947,https://lh3.googleusercontent.com/iyrujTziJIw3Rok6eKNzIudoEp5a05ER_EQO32e52S2v3IuM8MzjqFHA9ctjjXjrWqnLVq7kFWBdugrr3oGKOVih7QCjMdyDGn1r,2792244768,2022-01-07T22:08:25.291803,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.95
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32455714,Pudgy Penguin #5908,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/5908,https://lh3.googleusercontent.com/8N5tjL9e_n-4WckTuKIqy4DONHb6WTOVnaHqXe5YyAlfiuSmPTPQmmnT-eQDxUp2Am9yIlc7Hr06KCzo2UF4OjvSWrFTLgtsrh79tw,2792244578,2022-01-07T22:08:24.596413,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.95
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32453838,Pudgy Penguin #4187,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/4187,https://lh3.googleusercontent.com/eSyYGZIlBQbakkKE3HyTYB_fAeqMwSRT1JnL8Rk6Hm-1vthslRRFD0svEBbKv4MPhYPiURzFGNs9S6QPxskKc8lxwlS4ot8cMpp2yw,2792244421,2022-01-07T22:08:23.958453,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.9
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457723,Pudgy Penguin #7692,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7692,https://lh3.googleusercontent.com/VGoeoWDjEf7bP7LpWYZI-fk5-nbSE-gu35FkEVEQbObUqhmyOwEYAsDa3AWQ1VcGdZY64pDy4hBSTQUpmVU6HuMfkwumHta53MKUqg,2792244261,2022-01-07T22:08:23.339624,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.85
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32455798,Pudgy Penguin #5852,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/5852,https://lh3.googleusercontent.com/zUbJ0SOC2eWQkXZXBsbbdpTiokgcqbkMWz2SxwXb-X0wZLASBhCOq4P5ZlDA1nUe6KQxO4cQWA95G3jkI1dYSNDnPwkPuY5pcAfaog,2792165167,2022-01-07T22:03:11.658725,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.82
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457566,Pudgy Penguin #7556,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7556,https://lh3.googleusercontent.com/lkHkZC7EkeYDYvWbpzi3vxIask5ncxsnOpy0O17XZyos42xu4texAepVkuMVvZCoeP3lzWva_pmxPgo6hpcjiY1bDOcHUsn1qVj5Zw,2792069633,2022-01-07T21:56:18.551916,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.8
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32453393,Pudgy Penguin #3705,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/3705,https://lh3.googleusercontent.com/YV6H25vQi1cDBJJvUfDKhIgLXQDTcGAVE0kQc66-qvR66ydcd7hgfKgYiXntYgDGnNegHfdxAq4zdKlIB7ENCIKn6E62H9hLrm4LrQ,2792062568,2022-01-07T21:55:49.789899,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.84
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32456827,Pudgy Penguin #6888,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/6888,https://lh3.googleusercontent.com/SdvmWwVHvmf_kcV9kJpWb_8BXKeqxu47yck2S-4rQ0L1EDQTzVbhKVksaZj4lN9JFuGcK_k0m7VV_yTw5IO5C-8F_qUyNQf5QEgxAw,2791937457,2022-01-07T21:46:33.600398,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,WETH,1.8202275
